0.707070707070708	-2.12121212121212	2629.25265333886
0.707070707070708	-1.91919191919192	2035.21085915949
0.707070707070708	-0.90909090909091	1823.97926997354
0.707070707070708	-0.505050505050505	586.715959586815
0.707070707070708	-0.1010101010101	1594.46997398768
0.707070707070708	0.505050505050505	2284.95934675728
0.707070707070708	0.707070707070708	2288.67003949335
0.707070707070708	0.909090909090908	340.283676387839
0.707070707070708	3.73737373737374	2364.55226319235
0.707070707070708	3.93939393939394	2813.35883342221
0.707070707070708	4.34343434343434	3125.94684438456
0.707070707070708	4.54545454545455	3271.67027433423
0.707070707070708	5.55555555555556	2150.78758181202
0.707070707070708	6.16161616161616	4844.71379354737
0.707070707070708	6.96969696969697	6274.77334628209
0.707070707070708	7.17171717171717	4648.17536650136
0.707070707070708	7.77777777777778	6519.0839331939
0.707070707070708	7.97979797979798	5924.4153916034
0.707070707070708	9.39393939393939	10589.7157934311
0.707070707070708	9.5959595959596	11597.4508176213
0.707070707070708	9.7979797979798	10954.7377094559
0.707070707070708	10	11439.7435363118
0.909090909090908	-8.38383838383838	-4056.19203275697
0.909090909090908	-7.37373737373737	-2130.89887331371
0.909090909090908	-5.95959595959596	223.967062212676
0.909090909090908	-5.75757575757576	-1030.89939685189
0.909090909090908	-5.35353535353535	-800.376018601946
0.909090909090908	-5.15151515151515	1155.74284586776
0.909090909090908	-4.14141414141414	1452.48423350796
0.909090909090908	-3.73737373737374	1570.53432438865
0.909090909090908	-3.33333333333333	2304.31190503425
0.909090909090908	-2.92929292929293	929.739426162739
0.909090909090908	-1.51515151515152	1786.71015938415
0.909090909090908	-1.11111111111111	901.056740238541
0.909090909090908	-0.1010101010101	2275.07089813656
0.909090909090908	0.303030303030303	2096.94015982761
0.909090909090908	0.505050505050505	1393.07761980029
0.909090909090908	0.909090909090908	1057.82916304135
0.909090909090908	1.11111111111111	2156.04899176878
0.909090909090908	1.31313131313131	1075.4712602966
0.909090909090908	2.52525252525252	979.309316381185
0.909090909090908	3.13131313131313	1181.08539222175
0.909090909090908	5.95959595959596	2963.16936190271
0.909090909090908	6.36363636363636	4470.43367152614
0.909090909090908	6.56565656565656	3805.78419103691
0.909090909090908	6.76767676767677	5138.61001897666
0.909090909090908	6.96969696969697	4172.72289117046
0.909090909090908	7.17171717171717	4438.49097093386
0.909090909090908	7.77777777777778	6133.40415339163
0.909090909090908	8.38383838383838	8139.4394187425
0.909090909090908	9.5959595959596	11350.3195769359
0.909090909090908	9.7979797979798	11036.0836869316
1.11111111111111	-8.98989898989899	-5050.11463262692
1.11111111111111	-8.78787878787879	-4515.67445060205
1.11111111111111	-8.58585858585859	-4655.51616514146
1.11111111111111	-7.77777777777778	-3925.31567964457
1.11111111111111	-6.36363636363636	-697.062662450834
1.11111111111111	-6.16161616161616	137.082914662941
1.11111111111111	-4.34343434343434	1557.84701144798
1.11111111111111	-4.14141414141414	839.092070242214
1.11111111111111	-3.73737373737374	110.325157678375
1.11111111111111	-3.53535353535354	1573.58952259796
1.11111111111111	-1.91919191919192	-21.4705665537494
1.11111111111111	-1.71717171717172	900.965807926578
1.11111111111111	-1.31313131313131	799.763695419548
1.11111111111111	-0.707070707070708	1165.26346816926
1.11111111111111	0.303030303030303	2035.74379897001
1.11111111111111	0.505050505050505	2118.99411394564
1.11111111111111	0.707070707070708	751.737356623274
1.11111111111111	0.909090909090908	2050.30185744736
1.11111111111111	2.72727272727273	1724.02713786641
1.11111111111111	2.92929292929293	2262.14083939942
1.11111111111111	3.93939393939394	2095.45220226076
1.11111111111111	4.14141414141414	1392.82911151169
1.11111111111111	5.35353535353535	3879.88762027991
1.11111111111111	6.16161616161616	3825.92862673021
1.11111111111111	7.37373737373737	4746.94137135656
1.11111111111111	7.57575757575757	6442.96577002193
1.11111111111111	8.18181818181818	8369.70784298298
1.11111111111111	8.38383838383838	7867.69836466474
1.11111111111111	8.58585858585858	6870.73006197294
1.11111111111111	8.78787878787879	8378.59898882179
1.31313131313131	-8.98989898989899	-6355.53443570731
1.31313131313131	-8.78787878787879	-4931.24780422753
1.31313131313131	-8.38383838383838	-3649.72882516397
1.31313131313131	-8.18181818181818	-3158.31979892148
1.31313131313131	-7.37373737373737	-1595.55384910322
1.31313131313131	-6.96969696969697	-1244.87917383668
1.31313131313131	-6.56565656565657	-588.582178777761
1.31313131313131	-6.36363636363636	-85.7602432708532
1.31313131313131	-5.75757575757576	311.514430819749
1.31313131313131	-5.55555555555556	-56.488121374799
1.31313131313131	-2.12121212121212	1823.21040434082
1.31313131313131	-1.91919191919192	2074.96129718067
1.31313131313131	-1.51515151515152	2299.81534430175
1.31313131313131	-1.31313131313131	642.621044864535
1.31313131313131	-0.90909090909091	980.295031092146
1.31313131313131	-0.707070707070708	1868.09379963989
1.31313131313131	0.303030303030303	1249.31117739099
1.31313131313131	0.505050505050505	1968.9539940886
1.31313131313131	1.71717171717172	991.841920335147
1.31313131313131	1.91919191919192	2348.46554157238
1.31313131313131	3.13131313131313	1737.03366574506
1.31313131313131	3.33333333333333	2703.30050169649
1.31313131313131	4.94949494949495	2981.1751151028
1.31313131313131	5.15151515151515	3152.04421104446
1.31313131313131	5.35353535353535	2726.14419071604
1.31313131313131	5.55555555555556	3002.58605029201
1.31313131313131	6.76767676767677	4971.69802486827
1.31313131313131	7.77777777777778	7275.8883367571
1.31313131313131	8.58585858585858	7466.40076464318
1.31313131313131	8.78787878787879	9013.17114583259
1.51515151515152	-9.7979797979798	-7713.33085482039
1.51515151515152	-9.39393939393939	-6958.34695550878
1.51515151515152	-9.19191919191919	-6350.51724370337
1.51515151515152	-8.98989898989899	-4476.71005667527
1.51515151515152	-8.18181818181818	-2612.75344259927
1.51515151515152	-7.97979797979798	-3324.41656123356
1.51515151515152	-6.36363636363636	384.500534029284
1.51515151515152	-6.16161616161616	-617.068540962616
1.51515151515152	-5.95959595959596	-546.709950444369
1.51515151515152	-5.75757575757576	-1181.9900071007
1.51515151515152	-4.34343434343434	1930.99311461775
1.51515151515152	-3.73737373737374	1797.5768224796
1.51515151515152	-2.32323232323232	130.114741304812
1.51515151515152	-1.51515151515152	1534.28006782754
1.51515151515152	-1.31313131313131	1030.73559937256
1.51515151515152	-0.707070707070708	1298.66953136831
1.51515151515152	0.505050505050505	1928.10225553734
1.51515151515152	0.707070707070708	1724.28946556856
1.51515151515152	0.909090909090908	885.972994841434
1.51515151515152	1.11111111111111	1257.68412101494
1.51515151515152	3.53535353535353	1909.65607922867
1.51515151515152	3.93939393939394	2357.82845942997
1.51515151515152	4.14141414141414	2120.39763122827
1.51515151515152	4.34343434343434	2030.68425152406
1.51515151515152	4.54545454545455	2169.68571576453
1.51515151515152	4.74747474747475	3692.39550450727
1.51515151515152	4.94949494949495	2364.22045824165
1.51515151515152	5.75757575757576	4239.08963810159
1.51515151515152	6.96969696969697	4337.7614555528
1.51515151515152	7.57575757575757	5084.33388997564
1.51515151515152	9.19191919191919	9737.35527052093
1.51515151515152	9.5959595959596	11969.6022805092
1.71717171717172	-9.7979797979798	-7987.77377200329
1.71717171717172	-9.5959595959596	-6914.07992680062
1.71717171717172	-8.18181818181818	-5106.82460063796
1.71717171717172	-7.77777777777778	-3519.44678939107
1.71717171717172	-7.37373737373737	-1408.34434280975
1.71717171717172	-6.96969696969697	-2139.90269609257
1.71717171717172	-6.16161616161616	-672.869896359448
1.71717171717172	-5.95959595959596	-206.563688347156
1.71717171717172	-4.14141414141414	1409.55136311686
1.71717171717172	-3.93939393939394	965.043737389019
1.71717171717172	-3.53535353535354	500.872802145978
1.71717171717172	-3.33333333333333	1365.04479182723
1.71717171717172	-3.13131313131313	1821.85193040489
1.71717171717172	-2.92929292929293	2262.15675978831
1.71717171717172	-1.31313131313131	1349.88775650853
1.71717171717172	-1.11111111111111	827.288033679551
1.71717171717172	0.1010101010101	2779.84448050969
1.71717171717172	0.505050505050505	1710.6035822544
1.71717171717172	2.32323232323232	1528.25051529973
1.71717171717172	2.92929292929293	2001.69259776269
1.71717171717172	3.33333333333333	2840.99632885321
1.71717171717172	3.53535353535353	1450.34892151068
1.71717171717172	5.15151515151515	3747.08319013705
1.71717171717172	5.35353535353535	3412.71345676507
1.71717171717172	5.75757575757576	5005.91248979251
1.71717171717172	6.16161616161616	4441.56602560918
1.71717171717172	6.56565656565656	5185.4003551402
1.71717171717172	6.96969696969697	5927.80341326283
1.71717171717172	7.77777777777778	6436.31411896067
1.71717171717172	7.97979797979798	6390.41430382514
1.71717171717172	10	12198.7171682298
1.91919191919192	-10	-9207.8082073051
1.91919191919192	-9.39393939393939	-5566.96407729495
1.91919191919192	-9.19191919191919	-4572.70016698729
1.91919191919192	-8.98989898989899	-4897.31623540453
1.91919191919192	-8.58585858585859	-5210.42115811512
1.91919191919192	-8.38383838383838	-4839.99414303078
1.91919191919192	-7.77777777777778	-2857.83341501034
1.91919191919192	-4.34343434343434	983.093173485507
1.91919191919192	-4.14141414141414	-255.176463369033
1.91919191919192	-3.93939393939394	1294.56031618032
1.91919191919192	-3.53535353535354	1691.09948830798
1.91919191919192	-2.72727272727273	81.2775106360663
1.91919191919192	-2.32323232323232	1925.21434156935
1.91919191919192	-1.71717171717172	1675.31555943699
1.91919191919192	-1.51515151515152	186.018529429674
1.91919191919192	-1.31313131313131	871.229252731001
1.91919191919192	-0.90909090909091	1074.78493271531
1.91919191919192	0.909090909090908	1396.8010162028
1.91919191919192	1.31313131313131	941.483667875758
1.91919191919192	2.12121212121212	2447.78806617938
1.91919191919192	2.52525252525252	1774.71044919158
1.91919191919192	2.72727272727273	1518.50232309686
1.91919191919192	3.73737373737374	2078.85299790775
1.91919191919192	4.14141414141414	1905.52982669363
1.91919191919192	4.34343434343434	3489.16537178442
1.91919191919192	6.56565656565656	4156.53402480789
1.91919191919192	6.96969696969697	6037.35770371602
1.91919191919192	8.38383838383838	7634.36120670971
1.91919191919192	8.58585858585858	8534.94307179567
1.91919191919192	9.19191919191919	9339.78361853584
1.91919191919192	9.39393939393939	10893.9364897083
1.91919191919192	9.7979797979798	10444.2777770668
1.91919191919192	10	11859.9592361341
2.12121212121212	-8.38383838383838	-3500.01569773195
2.12121212121212	-7.97979797979798	-3228.30302507455
2.12121212121212	-7.77777777777778	-3756.3830823045
2.12121212121212	-7.57575757575758	-2641.2959509378
2.12121212121212	-6.76767676767677	-2014.62274072708
2.12121212121212	-6.16161616161616	-861.183736370866
2.12121212121212	-5.75757575757576	-680.554411388972
2.12121212121212	-5.35353535353535	-351.308449197188
2.12121212121212	-3.73737373737374	1705.3584854729
2.12121212121212	-2.52525252525253	2287.37257221973
2.12121212121212	-2.32323232323232	2145.16396048237
2.12121212121212	-1.31313131313131	1623.98186991289
2.12121212121212	-1.11111111111111	2452.74903218762
2.12121212121212	-0.90909090909091	833.617045766102
2.12121212121212	0.909090909090908	1452.62493248405
2.12121212121212	1.31313131313131	1094.31139319087
2.12121212121212	1.91919191919192	1607.68618034792
2.12121212121212	2.12121212121212	1758.25332744563
2.12121212121212	2.92929292929293	2781.57154395055
2.12121212121212	3.13131313131313	1051.40663902348
2.12121212121212	3.33333333333333	2061.79352854013
2.12121212121212	4.14141414141414	1829.40453669593
2.12121212121212	4.74747474747475	2641.18197152192
2.12121212121212	5.35353535353535	3818.18662182465
2.12121212121212	7.17171717171717	5951.84427866023
2.12121212121212	7.37373737373737	5429.73707303678
2.12121212121212	7.97979797979798	7928.63961457627
2.12121212121212	8.18181818181818	7649.54016931429
2.12121212121212	9.19191919191919	10868.5712270972
2.12121212121212	9.39393939393939	10523.835270849
2.32323232323232	-9.19191919191919	-5293.94518591765
2.32323232323232	-8.58585858585859	-4355.81311652115
2.32323232323232	-8.38383838383838	-4229.21467797846
2.32323232323232	-8.18181818181818	-3294.97662745007
2.32323232323232	-5.55555555555556	739.245161711827
2.32323232323232	-5.35353535353535	704.783934609406
2.32323232323232	-5.15151515151515	330.889334246848
2.32323232323232	-4.94949494949495	621.527463030982
2.32323232323232	-4.74747474747475	302.747107222671
2.32323232323232	-4.54545454545455	1100.70359425839
2.32323232323232	-4.34343434343434	815.551721093366
2.32323232323232	-3.53535353535354	488.060367237243
2.32323232323232	-1.91919191919192	1715.40219729823
2.32323232323232	-1.51515151515152	490.508631107831
2.32323232323232	-0.505050505050505	1806.2907116843
2.32323232323232	-0.303030303030303	2586.1819022633
2.32323232323232	0.1010101010101	1227.12940619095
2.32323232323232	0.505050505050505	694.368070177785
2.32323232323232	0.909090909090908	1175.5735707722
2.32323232323232	1.71717171717172	1044.79108246466
2.32323232323232	3.73737373737374	2521.15701143571
2.32323232323232	3.93939393939394	1805.7377855945
2.32323232323232	4.74747474747475	1928.76497659632
2.32323232323232	4.94949494949495	3688.76257909038
2.32323232323232	6.16161616161616	3003.71757078977
2.32323232323232	6.36363636363636	4416.03492821723
2.32323232323232	6.96969696969697	6217.11329089419
2.32323232323232	7.77777777777778	6518.43693686092
2.32323232323232	8.98989898989899	9505.0062649325
2.32323232323232	9.19191919191919	10301.1769158447
2.32323232323232	9.39393939393939	11260.3497584618
2.32323232323232	9.7979797979798	13059.4519370678
2.32323232323232	10	13367.3237216811
2.52525252525252	-9.7979797979798	-8007.15461543001
2.52525252525252	-7.77777777777778	-3094.08454838465
2.52525252525252	-7.57575757575758	-2203.73118272678
2.52525252525252	-6.56565656565657	-2047.49422557509
2.52525252525252	-5.75757575757576	-1497.23500190094
2.52525252525252	-4.54545454545455	40.9187194129722
2.52525252525252	-4.34343434343434	880.081086144956
2.52525252525252	-3.33333333333333	25.1910039204467
2.52525252525252	-3.13131313131313	2231.17209990796
2.52525252525252	-2.92929292929293	2117.61273821178
2.52525252525252	-2.72727272727273	2076.35745353098
2.52525252525252	-0.707070707070708	722.068183990137
2.52525252525252	-0.505050505050505	1044.64055210715
2.52525252525252	0.303030303030303	1610.67297144065
2.52525252525252	1.11111111111111	1541.06159488332
2.52525252525252	1.51515151515152	702.869111567738
2.52525252525252	1.71717171717172	1324.78003212887
2.52525252525252	1.91919191919192	819.562328044459
2.52525252525252	2.12121212121212	892.055226802143
2.52525252525252	2.32323232323232	1365.77754705371
2.52525252525252	2.72727272727273	1024.86680224258
2.52525252525252	5.55555555555556	3363.12114461294
2.52525252525252	5.75757575757576	3312.36208064843
2.52525252525252	6.36363636363636	4021.0352214193
2.52525252525252	6.56565656565656	4312.94406955774
2.52525252525252	7.97979797979798	7354.54399472331
2.52525252525252	8.38383838383838	8639.24529537985
2.52525252525252	8.58585858585858	9027.97947052516
2.52525252525252	8.78787878787879	8308.74306352088
2.72727272727273	-9.5959595959596	-6522.92302551534
2.72727272727273	-9.39393939393939	-6341.89023393703
2.72727272727273	-8.38383838383838	-3617.52061050356
2.72727272727273	-7.97979797979798	-3514.30085648208
2.72727272727273	-7.77777777777778	-2713.73834885875
2.72727272727273	-7.37373737373737	-1752.13102280196
2.72727272727273	-6.36363636363636	-1045.37428993183
2.72727272727273	-6.16161616161616	-598.87285197621
2.72727272727273	-4.54545454545455	-659.178620944391
2.72727272727273	-4.34343434343434	1750.00688585004
2.72727272727273	-3.93939393939394	473.473044407091
2.72727272727273	-3.53535353535354	1589.15522509734
2.72727272727273	-1.51515151515152	2748.25484147785
2.72727272727273	-1.31313131313131	404.447451514587
2.72727272727273	-0.707070707070708	1369.80038902343
2.72727272727273	0.1010101010101	1845.21376285582
2.72727272727273	0.909090909090908	2683.2565202737
2.72727272727273	1.11111111111111	2138.37598088604
2.72727272727273	1.71717171717172	1169.8896494259
2.72727272727273	1.91919191919192	1808.07996457444
2.72727272727273	2.92929292929293	2278.55957201194
2.72727272727273	3.33333333333333	1334.2871108841
2.72727272727273	4.34343434343434	2545.0405009114
2.72727272727273	4.74747474747475	3669.95704328449
2.72727272727273	6.16161616161616	4679.55044924259
2.72727272727273	6.36363636363636	3292.80190874542
2.72727272727273	7.17171717171717	7260.12457123745
2.72727272727273	7.37373737373737	5255.41239947054
2.72727272727273	7.97979797979798	8063.27180380893
2.72727272727273	8.58585858585858	9379.62299504612
2.72727272727273	8.78787878787879	9565.30881233848
2.72727272727273	8.98989898989899	8601.33175356468
2.92929292929293	-8.18181818181818	-4367.53144506671
2.92929292929293	-7.37373737373737	-2579.62539424667
2.92929292929293	-7.17171717171717	-601.368054036095
2.92929292929293	-6.96969696969697	-2638.84213701352
2.92929292929293	-6.56565656565657	-567.005071287824
2.92929292929293	-6.36363636363636	-1707.02038443316
2.92929292929293	-6.16161616161616	-148.46867795553
2.92929292929293	-5.95959595959596	-1035.34194150282
2.92929292929293	-4.54545454545455	-17.4518044773381
2.92929292929293	-4.34343434343434	268.964050317834
2.92929292929293	-2.12121212121212	1715.24859654499
2.92929292929293	-1.71717171717172	1100.65423546058
2.92929292929293	-1.31313131313131	2035.44097913163
2.92929292929293	-1.11111111111111	1276.87003728621
2.92929292929293	-0.90909090909091	1288.23561281406
2.92929292929293	-0.707070707070708	2171.39798174375
2.92929292929293	0.909090909090908	2131.91576438474
2.92929292929293	1.11111111111111	2204.65659144846
2.92929292929293	2.12121212121212	2068.0651681394
2.92929292929293	2.52525252525252	1406.8928736722
2.92929292929293	3.53535353535353	1598.42087433825
2.92929292929293	3.93939393939394	2758.63192270906
2.92929292929293	5.75757575757576	4781.45788331078
2.92929292929293	6.16161616161616	4835.00819888478
2.92929292929293	6.36363636363636	3812.46378136963
2.92929292929293	6.76767676767677	6436.14969451278
2.92929292929293	7.57575757575757	7227.96647576847
2.92929292929293	7.77777777777778	7657.37010153457
2.92929292929293	8.38383838383838	8476.55650562199
2.92929292929293	8.58585858585858	9457.4706400686
3.13131313131313	-9.7979797979798	-6143.77313462799
3.13131313131313	-9.5959595959596	-7658.42034067795
3.13131313131313	-9.19191919191919	-5740.40328301446
3.13131313131313	-8.98989898989899	-4235.37981129518
3.13131313131313	-7.57575757575758	-2923.1549792992
3.13131313131313	-7.17171717171717	-844.011134403445
3.13131313131313	-6.16161616161616	-91.9237603150707
3.13131313131313	-5.95959595959596	-239.094649980749
3.13131313131313	-5.55555555555556	-844.095051262737
3.13131313131313	-5.15151515151515	1004.49133130416
3.13131313131313	-3.53535353535354	1169.74220601695
3.13131313131313	-3.33333333333333	1224.75639746976
3.13131313131313	-1.31313131313131	1351.24590521131
3.13131313131313	-1.11111111111111	1191.59808459257
3.13131313131313	-0.505050505050505	2437.01534150343
3.13131313131313	-0.303030303030303	1009.01320907891
3.13131313131313	0.505050505050505	1215.50332687144
3.13131313131313	0.707070707070708	1161.72936997882
3.13131313131313	0.909090909090908	1811.90803432047
3.13131313131313	1.31313131313131	1303.31654379648
3.13131313131313	3.73737373737374	1719.99486586537
3.13131313131313	3.93939393939394	3087.20494356309
3.13131313131313	4.14141414141414	3717.36628113627
3.13131313131313	4.54545454545455	3111.48690111239
3.13131313131313	5.15151515151515	3239.048200574
3.13131313131313	5.75757575757576	4539.86894166871
3.13131313131313	6.16161616161616	3326.26614982087
3.13131313131313	6.56565656565656	5369.08083010628
3.13131313131313	7.37373737373737	5339.65075862154
3.13131313131313	7.57575757575757	6425.60040568059
3.13131313131313	9.7979797979798	11658.7069404041
3.13131313131313	10	13994.4277989323
3.33333333333333	-9.5959595959596	-6680.34148426588
3.33333333333333	-9.39393939393939	-5602.19486730908
3.33333333333333	-7.57575757575758	-1412.26641971961
3.33333333333333	-7.37373737373737	-2796.95631362839
3.33333333333333	-7.17171717171717	-2714.45438795232
3.33333333333333	-6.96969696969697	-1796.54658302679
3.33333333333333	-5.95959595959596	30.4288175820213
3.33333333333333	-5.55555555555556	-135.284009428294
3.33333333333333	-3.73737373737374	-111.096338525429
3.33333333333333	-3.53535353535354	2055.41347634976
3.33333333333333	-2.92929292929293	1918.10026089195
3.33333333333333	-2.72727272727273	1968.89630159243
3.33333333333333	-1.91919191919192	324.035760197995
3.33333333333333	-1.71717171717172	2579.98727838251
3.33333333333333	-0.90909090909091	1962.45029819177
3.33333333333333	-0.303030303030303	1006.89613730909
3.33333333333333	0.707070707070708	2547.49565712714
3.33333333333333	0.909090909090908	2084.44862707732
3.33333333333333	2.72727272727273	2613.37271145837
3.33333333333333	2.92929292929293	2379.68947175579
3.33333333333333	3.53535353535353	2306.01466810996
3.33333333333333	3.73737373737374	2868.23431092783
3.33333333333333	5.55555555555556	2685.09279758594
3.33333333333333	5.75757575757576	3928.63316100942
3.33333333333333	5.95959595959596	3163.64920479269
3.33333333333333	6.16161616161616	4234.52440378537
3.33333333333333	7.17171717171717	5796.17971702195
3.33333333333333	7.37373737373737	5664.17142266982
3.33333333333333	8.38383838383838	9106.74341610749
3.33333333333333	8.58585858585858	9545.56971104234
3.53535353535353	-9.7979797979798	-7657.01954347497
3.53535353535353	-9.19191919191919	-5429.05806382652
3.53535353535353	-8.98989898989899	-5384.88585686217
3.53535353535353	-8.78787878787879	-4051.71474443242
3.53535353535353	-8.58585858585859	-3251.0705427084
3.53535353535353	-7.97979797979798	-3854.88068587622
3.53535353535353	-6.96969696969697	-1357.71285939164
3.53535353535353	-6.76767676767677	-1486.05861759987
3.53535353535353	-4.54545454545455	256.017784003469
3.53535353535353	-3.93939393939394	906.785799216932
3.53535353535353	-3.13131313131313	1276.35774674587
3.53535353535353	-2.92929292929293	2084.01918077481
3.53535353535353	-2.72727272727273	1130.9260776557
3.53535353535353	-2.32323232323232	503.743179598375
3.53535353535353	-1.31313131313131	1590.88161019721
3.53535353535353	-0.505050505050505	533.188964299122
3.53535353535353	-0.303030303030303	1175.3481630788
3.53535353535353	-0.1010101010101	1426.98868323364
3.53535353535353	1.11111111111111	2222.30789797792
3.53535353535353	1.51515151515152	1200.58865431863
3.53535353535353	3.13131313131313	1584.53142626989
3.53535353535353	3.33333333333333	1134.32279624066
3.53535353535353	3.93939393939394	3367.36724340769
3.53535353535353	4.14141414141414	1482.71876187341
3.53535353535353	4.54545454545455	2334.5655195557
3.53535353535353	4.94949494949495	3074.38355584543
3.53535353535353	5.95959595959596	4733.71715230847
3.53535353535353	6.36363636363636	5998.59508547076
3.53535353535353	8.98989898989899	9520.48322569707
3.53535353535353	9.19191919191919	10120.5879679408
3.53535353535353	9.5959595959596	12237.2586914788
3.53535353535353	9.7979797979798	13234.4696078103
3.53535353535353	10	12493.9245356095
3.73737373737374	-9.7979797979798	-7687.6753595932
3.73737373737374	-8.18181818181818	-3488.03162887795
3.73737373737374	-7.77777777777778	-3332.24741259032
3.73737373737374	-7.57575757575758	-1318.64329369942
3.73737373737374	-7.17171717171717	-2961.12782276943
3.73737373737374	-5.95959595959596	-231.782043811223
3.73737373737374	-5.35353535353535	692.773186137257
3.73737373737374	-4.94949494949495	765.402771333847
3.73737373737374	-4.74747474747475	284.596821363933
3.73737373737374	-2.92929292929293	711.287986499363
3.73737373737374	-2.52525252525253	1995.39624624702
3.73737373737374	-2.12121212121212	1719.50260234808
3.73737373737374	-1.91919191919192	1903.68160713084
3.73737373737374	-1.31313131313131	1339.62329398851
3.73737373737374	-0.505050505050505	2645.7022342654
3.73737373737374	0.909090909090908	2165.1236859727
3.73737373737374	1.31313131313131	1374.85788246102
3.73737373737374	2.72727272727273	3032.75341982731
3.73737373737374	2.92929292929293	2392.72534797391
3.73737373737374	3.13131313131313	2593.11903987894
3.73737373737374	3.73737373737374	3619.01038885345
3.73737373737374	3.93939393939394	2345.22219490844
3.73737373737374	4.34343434343434	2880.83495847922
3.73737373737374	5.35353535353535	4165.73731735963
3.73737373737374	5.75757575757576	4175.82951302784
3.73737373737374	7.77777777777778	7657.19468429652
3.73737373737374	7.97979797979798	7785.44231129484
3.73737373737374	8.18181818181818	8918.96448136558
3.73737373737374	8.38383838383838	8056.28718162155
3.93939393939394	-9.7979797979798	-5863.19909816777
3.93939393939394	-9.5959595959596	-5573.03628844681
3.93939393939394	-9.19191919191919	-6098.42924178868
3.93939393939394	-8.98989898989899	-5069.17763152042
3.93939393939394	-8.78787878787879	-4694.00067617137
3.93939393939394	-8.38383838383838	-5162.70376980009
3.93939393939394	-5.55555555555556	1033.95767770412
3.93939393939394	-5.35353535353535	578.771671790427
3.93939393939394	-5.15151515151515	518.555776370035
3.93939393939394	-4.94949494949495	546.852287874791
3.93939393939394	-4.54545454545455	740.858909088783
3.93939393939394	-3.53535353535354	1574.48507411196
3.93939393939394	-3.33333333333333	902.567852697664
3.93939393939394	-3.13131313131313	1091.33942393446
3.93939393939394	-1.31313131313131	1486.48439434903
3.93939393939394	-0.90909090909091	913.893954956978
3.93939393939394	-0.1010101010101	1988.74833283851
3.93939393939394	0.1010101010101	1995.27645793414
3.93939393939394	1.31313131313131	1446.1745654256
3.93939393939394	1.51515151515152	1164.86713702408
3.93939393939394	1.91919191919192	848.831118032286
3.93939393939394	2.32323232323232	2388.81689062469
3.93939393939394	3.93939393939394	2352.00580144272
3.93939393939394	4.14141414141414	2975.45417352209
3.93939393939394	4.74747474747475	4302.80594205274
3.93939393939394	5.35353535353535	4070.5423682912
3.93939393939394	6.16161616161616	5644.27046765579
3.93939393939394	6.96969696969697	5031.76081566009
3.93939393939394	7.97979797979798	8605.27728110253
3.93939393939394	8.18181818181818	8635.17613117781
3.93939393939394	9.19191919191919	10599.0402289873
3.93939393939394	10	12889.7747122956
4.14141414141414	-10	-7427.66104140737
4.14141414141414	-9.7979797979798	-7329.33294920109
4.14141414141414	-9.5959595959596	-7513.67510466996
4.14141414141414	-9.39393939393939	-4805.95705475239
4.14141414141414	-6.76767676767677	-1746.27324568263
4.14141414141414	-6.56565656565657	-762.996621773343
4.14141414141414	-5.75757575757576	-112.869180741727
4.14141414141414	-5.55555555555556	-348.830298705108
4.14141414141414	-4.94949494949495	-413.327623143974
4.14141414141414	-4.74747474747475	-219.642969923002
4.14141414141414	-3.53535353535354	1909.26036054415
4.14141414141414	-3.13131313131313	331.207293029198
4.14141414141414	-2.72727272727273	1371.79357716348
4.14141414141414	-1.91919191919192	1996.47951734736
4.14141414141414	-0.1010101010101	1292.47746258635
4.14141414141414	0.1010101010101	323.60830874633
4.14141414141414	1.31313131313131	1318.57566310689
4.14141414141414	1.51515151515152	2073.85888595255
4.14141414141414	1.91919191919192	2547.91562091586
4.14141414141414	2.12121212121212	2352.51169507863
4.14141414141414	2.32323232323232	1931.26342654489
4.14141414141414	2.52525252525252	1968.28329394316
4.14141414141414	3.93939393939394	2127.15343442248
4.14141414141414	4.14141414141414	2003.99259735097
4.14141414141414	5.95959595959596	4082.69054484241
4.14141414141414	6.76767676767677	6244.14095832815
4.14141414141414	7.17171717171717	6360.39156308896
4.14141414141414	7.37373737373737	6609.66031846899
4.14141414141414	7.57575757575757	6750.88340685637
4.14141414141414	7.77777777777778	7239.32114738666
4.14141414141414	8.18181818181818	7350.44042158793
4.14141414141414	8.38383838383838	8167.58184261638
4.34343434343434	-9.19191919191919	-4770.06517302052
4.34343434343434	-8.98989898989899	-5212.05358426489
4.34343434343434	-7.97979797979798	-3003.04411946314
4.34343434343434	-7.57575757575758	-2055.99002628949
4.34343434343434	-7.17171717171717	-1602.44499220754
4.34343434343434	-6.56565656565657	-481.050705643146
4.34343434343434	-5.55555555555556	-388.111635799266
4.34343434343434	-5.15151515151515	-218.398379371384
4.34343434343434	-3.93939393939394	1578.75989609367
4.34343434343434	-3.73737373737374	-4.95394205556266
4.34343434343434	-3.33333333333333	1213.11640730298
4.34343434343434	-3.13131313131313	1863.25382579356
4.34343434343434	-1.11111111111111	2537.92021176714
4.34343434343434	-0.90909090909091	1731.29170209483
4.34343434343434	-0.505050505050505	1920.56039161129
4.34343434343434	0.1010101010101	1610.4779952958
4.34343434343434	1.11111111111111	1913.452953791
4.34343434343434	1.51515151515152	1734.13840255828
4.34343434343434	2.12121212121212	2090.82612852071
4.34343434343434	2.32323232323232	1331.56214882646
4.34343434343434	3.53535353535353	3177.81929450248
4.34343434343434	3.73737373737374	1738.58463743785
