3.38895895895896	0.14176536387675
3.38963963963964	0.141768969926358
3.39032032032032	0.141783809711779
3.391001001001	0.141809778728003
3.39168168168168	0.141845026525997
3.39236236236236	0.141887615835909
3.39304304304304	0.14193560938789
3.39372372372372	0.141987069912087
3.3944044044044	0.142040060138649
3.39508508508509	0.142092642797726
3.39576576576577	0.142142880619465
3.39644644644645	0.142188836334016
3.39712712712713	0.142228572671528
3.39780780780781	0.142260152362149
3.39848848848849	0.142281638136029
3.39916916916917	0.142291092723315
3.39984984984985	0.142286578854158
3.40053053053053	0.142266533893109
3.40121121121121	0.142232354627023
3.40189189189189	0.142186842717365
3.40257257257257	0.142132808318457
3.40325325325325	0.142073061584622
3.40393393393393	0.14201041267018
3.40461461461461	0.141947671729454
3.4052952952953	0.141887648916766
3.40597597597598	0.141833154386438
3.40665665665666	0.141786998292791
3.40733733733734	0.141751990790148
3.40801801801802	0.141730942032831
3.4086986986987	0.141726662175162
3.40937937937938	0.141741961371462
3.41006006006006	0.141779648994658
3.41074074074074	0.14184107161785
3.41142142142142	0.141923076688124
3.4121021021021	0.142021649484803
3.41278278278278	0.142132775287208
3.41346346346346	0.142252439374661
3.41414414414414	0.142376627026485
3.41482482482483	0.142501323522001
3.41550550550551	0.142622514140531
3.41618618618619	0.142736184161398
3.41686686686687	0.142838318863922
3.41754754754755	0.142924903527428
3.41822822822823	0.142991923431235
3.41890890890891	0.143035363854666
3.41958958958959	0.143051210077044
3.42027027027027	0.143035541131218
3.42095095095095	0.142988144861094
3.42163163163163	0.142913664426824
3.42231231231231	0.142817071271184
3.42299299299299	0.142703336836949
3.42367367367367	0.142577432566894
3.42435435435435	0.142444329903795
3.42503503503504	0.142309000290427
3.42571571571572	0.142176415169566
3.4263963963964	0.142051545983986
3.42707707707708	0.141939364176463
3.42775775775776	0.141844841189773
3.42843843843844	0.141772948466691
3.42911911911912	0.141728657449992
3.4297997997998	0.141716939582451
3.43048048048048	0.141742154656286
3.43116116116116	0.141802476227125
3.43184184184184	0.141892485819421
3.43252252252252	0.142006720712073
3.4332032032032	0.142139718183979
3.43388388388388	0.142286015514034
3.43456456456456	0.142440149981138
3.43524524524525	0.142596658864187
3.43592592592593	0.14275007944208
3.43660660660661	0.142894948993714
3.43728728728729	0.143025804797985
3.43796796796797	0.143137184133794
3.43864864864865	0.143223624280035
3.43932932932933	0.143279662515608
3.44001001001001	0.143299836125115
3.44069069069069	0.143280556749404
3.44137137137137	0.143225409957313
3.44205205205205	0.143139697385951
3.44273273273273	0.143028720672428
3.44341341341341	0.142897781453851
3.44409409409409	0.14275218136733
3.44477477477477	0.142597222049973
3.44545545545546	0.14243820513889
3.44613613613614	0.142280432271188
3.44681681681682	0.142129205083977
3.4474974974975	0.141989825214365
3.44817817817818	0.141867594299461
3.44885885885886	0.141767813976375
3.44953953953954	0.141695785882214
3.45022022022022	0.141656759391673
3.4509009009009	0.141652614858121
3.45158158158158	0.141679871909097
3.45226226226226	0.141734572428499
3.45294294294294	0.141812758300222
3.45362362362362	0.141910471408162
3.4543043043043	0.142023753636216
3.45498498498499	0.142148646868278
3.45566566566567	0.142281192988246
3.45634634634635	0.142417433880014
3.45702702702703	0.14255341142748
3.45770770770771	0.142685167514539
3.45838838838839	0.142808744025087
3.45906906906907	0.14292018284302
3.45974974974975	0.143015525852234
3.46043043043043	0.143091075072836
3.46111111111111	0.143146566684784
3.46179179179179	0.143184164124365
3.46247247247247	0.143206081950765
3.46315315315315	0.143214534723169
3.46383383383383	0.143211737000763
3.46451451451451	0.143199903342733
3.4651951951952	0.143181248308264
3.46587587587588	0.143157986456542
3.46655655655656	0.143132332346753
3.46723723723724	0.143106500538082
3.46791791791792	0.143082705589714
3.4685985985986	0.143063162060837
3.46927927927928	0.143050084510634
3.46995995995996	0.143045687498292
3.47064064064064	0.143051559906857
3.47132132132132	0.143066303840673
3.472002002002	0.143087631159811
3.47268268268268	0.14311325357159
3.47336336336336	0.143140882783328
3.47404404404404	0.143168230502344
3.47472472472472	0.143193008435956
3.47540540540541	0.143212928291482
3.47608608608609	0.143225701776241
3.47676676676677	0.143229040597551
3.47744744744745	0.14322065646273
3.47812812812813	0.143198261079097
3.47880880880881	0.143159566153971
3.47948948948949	0.143102283394668
3.48017017017017	0.143024142615084
3.48085085085085	0.14292506452464
3.48153153153153	0.142809224877799
3.48221221221221	0.142681288306536
3.48289289289289	0.142545919442828
3.48357357357357	0.142407782918651
3.48425425425425	0.142271543365981
3.48493493493494	0.142141865416796
3.48561561561562	0.142023413703071
3.4862962962963	0.141920852856782
3.48697697697698	0.141838847509906
3.48765765765766	0.14178206229442
3.48833833833834	0.141755161842299
3.48901901901902	0.14176281078552
3.4896996996997	0.14180967375606
3.49038038038038	0.141900071917966
3.49106106106106	0.142032245215182
3.49174174174174	0.142199218277281
3.49242242242242	0.142393846728987
3.4931031031031	0.142608986195023
3.49378378378378	0.142837492300113
3.49446446446446	0.14307222066898
3.49514514514515	0.143306026926348
3.49582582582583	0.143531766696941
3.49650650650651	0.143742295605483
3.49718718718719	0.143930469276697
3.49786786786787	0.144089143335306
3.49854854854855	0.144211173406035
3.49922922922923	0.144289415113608
3.49990990990991	0.144316724082747
3.50059059059059	0.144287581415537
3.50127127127127	0.144206178284387
3.50195195195195	0.144080296025084
3.50263263263263	0.143917721743101
3.50331331331331	0.143726242543912
3.50399399399399	0.143513645532993
3.50467467467467	0.143287717815817
3.50535535535536	0.14305624649786
3.50603603603604	0.142827018684595
3.50671671671672	0.142607821481497
3.5073973973974	0.14240644199404
3.50807807807808	0.142230667327699
3.50875875875876	0.142088284587948
3.50943943943944	0.141987080880263
3.51012012012012	0.141934830389824
3.5108008008008	0.141935530748186
3.51148148148148	0.141984176057192
3.51216216216216	0.142074447334146
3.51284284284284	0.142200025596354
3.51352352352352	0.142354591861124
3.5142042042042	0.142531827145759
3.51488488488489	0.142725412467568
3.51556556556557	0.142929028843854
3.51624624624625	0.143136357291925
3.51692692692693	0.143341078829086
3.51760760760761	0.143536874472644
3.51828828828829	0.143717425239903
3.51896896896897	0.143876412148171
3.51964964964965	0.144007516214752
3.52033033033033	0.144104615036199
3.52101101101101	0.144166435749083
3.52169169169169	0.144196744700497
3.52237237237237	0.144199542768382
3.52305305305305	0.144178830830681
3.52373373373373	0.144138609765336
3.52441441441441	0.144082880450289
3.5250950950951	0.144015643763481
3.52577577577578	0.143940900582856
3.52645645645646	0.143862651786354
3.52713713713714	0.143784898251919
3.52781781781782	0.143711640857492
3.5284984984985	0.143646880481015
3.52917917917918	0.14359461800043
3.52985985985986	0.14355885429368
3.53054054054054	0.14354298375956
3.53122122122122	0.143545832899349
3.5319019019019	0.143564146872059
3.53258258258258	0.143594660268072
3.53326326326326	0.143634107677769
3.53394394394394	0.143679223691535
3.53462462462462	0.143726742899749
3.53530530530531	0.143773399892795
3.53598598598599	0.143815929261056
3.53666666666667	0.143851065594912
3.53734734734735	0.143875543484746
3.53802802802803	0.143886097520941
3.53870870870871	0.143879462293878
3.53938938938939	0.14385237239394
3.54007007007007	0.143801563660288
3.54075075075075	0.143725302880469
3.54143143143143	0.143626366881853
3.54211211211211	0.143508358874015
3.54279279279279	0.143374882066531
3.54347347347347	0.143229539668973
3.54415415415415	0.143075934890917
3.54483483483484	0.142917670941936
3.54551551551552	0.142758351031606
3.5461961961962	0.142601578369501
3.54687687687688	0.142450956165194
3.54755755755756	0.142310087628261
3.54823823823824	0.142182575968276
3.54891891891892	0.142072024394813
3.5495995995996	0.141982036117447
3.55028028028028	0.141916132521648
3.55096096096096	0.141874864515481
3.55164164164164	0.141855041760858
3.55232232232232	0.141853235365449
3.553003003003	0.141866016436926
3.55368368368368	0.141889956082958
3.55436436436436	0.141921625411217
3.55504504504505	0.141957595529372
3.55572572572573	0.141994437545096
3.55640640640641	0.142028722566057
3.55708708708709	0.142057021699927
3.55776776776777	0.142075906054377
3.55844844844845	0.142081946737077
3.55912912912913	0.142071714855697
3.55980980980981	0.142041781517909
3.56049049049049	0.14198930377853
3.56117117117117	0.141917071687013
3.56185185185185	0.141831018302175
3.56253253253253	0.141737110843867
3.56321321321321	0.141641316531939
3.56389389389389	0.141549602586245
3.56457457457457	0.141467936226634
3.56525525525526	0.141402284672958
3.56593593593594	0.141358615145069
3.56661661661662	0.141342894862817
3.5672972972973	0.141361091046054
3.56797797797798	0.141419170914631
3.56865865865866	0.1415231016884
3.56933933933934	0.141678850587212
3.57002002002002	0.141892384757785
3.5707007007007	0.142166536098131
3.57138138138138	0.142492653660607
3.57206206206206	0.142859458347241
3.57274274274274	0.143255671060059
3.57342342342342	0.143670012701089
3.5741041041041	0.144091204172356
3.57478478478478	0.144507966375889
3.57546546546547	0.144909020213714
3.57614614614615	0.145283086587859
3.57682682682683	0.14561888640035
3.57750750750751	0.145905140553214
3.57818818818819	0.146130569948479
3.57886886886887	0.14628389548817
3.57954954954955	0.146353838074316
3.58023023023023	0.146329278573289
3.58091091091091	0.146208365489131
3.58159159159159	0.146003425436429
3.58227227227227	0.145727983086074
3.58295295295295	0.145395563108957
3.58363363363363	0.14501969017597
3.58431431431431	0.144613888958003
3.584994994995	0.144191684125948
3.58567567567568	0.143766600350695
3.58635635635636	0.143352162303136
3.58703703703704	0.142961894654161
3.58771771771772	0.142609322074662
3.5883983983984	0.14230796923553
3.58907907907908	0.142071360807656
3.58975975975976	0.14191302146193
3.59044044044044	0.141845328768299
3.59112112112112	0.14186632972232
3.5918018018018	0.141964330010774
3.59248248248248	0.142127449164317
3.59316316316316	0.142343806713602
3.59357093254235	0.142480563358678
3.59357093254235	0.142642858434607
3.59387894122017	0.142841727048772
3.5944949585758	0.142976591971022
3.59511097593144	0.143058882432056
3.59603500196489	0.143193747354306
3.59873007789579	0.143086312585734
3.59965410392924	0.142770865818437
3.59996211260706	0.142985735355581
3.59996996996997	0.142821790716441
3.60150215599615	0.142743435664759
3.60211817335178	0.142652001819166
3.60211817335178	0.142606284896369
3.6024261820296	0.142453133205
3.60337337337337	0.142320736625731
3.60405405405405	0.142320736625731
3.60473473473473	0.142230324074074
3.60541541541542	0.142259606481482
3.6060960960961	0.142199768518519
3.60677677677678	0.142180671296296
3.60745745745746	0.142230324074074
3.60813813813814	0.142318171296296
3.60881881881882	0.142222638763075
3.6094994994995	0.142035201839694
3.61018018018018	0.141894031439345
3.61086086086086	0.141803131739552
3.61154154154154	0.141757449866176
3.61222222222222	0.141750942481597
3.6129029029029	0.141777566248194
3.61358358358358	0.141831277828344
3.61426426426426	0.141906033884427
3.61494494494495	0.141995791078821
3.61562562562563	0.142094506073904
3.61630630630631	0.142196135532056
3.61698698698699	0.142294636115654
3.61766766766767	0.142383964487078
3.61834834834835	0.142458077308706
3.61902902902903	0.142510931242916
3.61970970970971	0.142536482952088
3.62039039039039	0.142529083391388
3.62107107107107	0.142489649193172
3.62175175175175	0.14242451506419
3.62243243243243	0.142340177824627
3.62311311311311	0.14224313429467
3.62379379379379	0.142139881294503
3.62447447447448	0.142036915644312
3.62515515515516	0.141940734164282
3.62583583583584	0.141857833674599
3.62651651651652	0.141794710995448
3.6271971971972	0.141757862947016
3.62787787787788	0.141753786349486
3.62855855855856	0.141788978023044
3.62923923923924	0.141869934787877
3.62991991991992	0.142003153464169
3.6306006006006	0.142193231311639
3.63128128128128	0.142433920928939
3.63196196196196	0.142715132455668
3.63264264264264	0.143026771528762
3.63332332332332	0.143358743785158
3.634004004004	0.143700954861791
3.63468468468469	0.144043310395598
3.63536536536537	0.144375716023515
3.63604604604605	0.144688077382479
3.63672672672673	0.144970300109424
3.63740740740741	0.145212289841289
3.63808808808809	0.145403952215008
3.63876876876877	0.145535192867518
3.63944944944945	0.145595917435756
3.64013013013013	0.145576057753581
3.64081081081081	0.145471777744533
3.64149149149149	0.145293494831786
3.64217217217217	0.145053610286149
3.64285285285285	0.144764525378436
3.64353353353353	0.144438641379457
3.64421421421421	0.144088359560026
3.6448948948949	0.143726081190953
3.64557557557558	0.143364207543052
3.64625625625626	0.143015139887132
3.64693693693694	0.142691279494007
3.64761761761762	0.142405027634488
3.6482982982983	0.142168785579388
3.64897897897898	0.141994954599517
3.64965965965966	0.141895935965687
3.65034034034034	0.141883628501553
3.65102102102102	0.141958374746108
3.6517017017017	0.142108960953692
3.65238238238238	0.142323670931483
3.65306306306306	0.14259078848666
3.65374374374374	0.142898597426403
3.65442442442443	0.14323538155789
3.65510510510511	0.143589424688301
3.65578578578579	0.143949010624815
3.65646646646647	0.144302423174612
3.65714714714715	0.144637946144869
3.65782782782783	0.144943863342766
3.65850850850851	0.145208458575483
3.65918918918919	0.145420015650198
3.65986986986987	0.145566818374091
3.66055055055055	0.145638985050768
3.66123123123123	0.145639814428565
3.66191191191191	0.145578368171289
3.66259259259259	0.145463732167471
3.66327327327327	0.145304992305643
3.66395395395395	0.145111234474336
3.66463463463464	0.144891544562083
3.66531531531532	0.144655008457416
3.665995995996	0.144410712048866
3.66667667667668	0.144167741224965
3.66735735735736	0.143935181874245
3.66803803803804	0.143722119885238
3.66871871871872	0.143537641146475
3.6693993993994	0.143390831546489
3.67008008008008	0.143290772599254
3.67076076076076	0.143242812682051
3.67144144144144	0.143241764054115
3.67212212212212	0.143280593458885
3.6728028028028	0.143352267639799
3.67348348348348	0.143449753340296
3.67416416416416	0.143566017303814
3.67484484484485	0.143694026273792
3.67552552552553	0.143826746993668
3.67620620620621	0.14395714620688
3.67688688688689	0.144078190656867
3.67756756756757	0.144182847087068
3.67824824824825	0.144264082240921
3.67892892892893	0.144314862861863
3.67960960960961	0.144328155693335
3.68029029029029	0.144297094971693
3.68097097097097	0.144220412798153
3.68165165165165	0.144103624823012
3.68233233233233	0.143952654073354
3.68301301301301	0.143773423576266
3.68369369369369	0.14357185635883
3.68437437437437	0.143353875448134
3.68505505505506	0.14312540387126
3.68573573573574	0.142892364655296
3.68641641641642	0.142660680827325
3.6870970970971	0.142436275414432
3.68777777777778	0.142225071443703
3.68845845845846	0.142032991942222
3.68913913913914	0.141865959937075
3.68981981981982	0.141729898455346
3.6905005005005	0.141630059110732
3.69118118118118	0.141565553941024
3.69186186186186	0.141532203833751
3.69254254254254	0.141525798350978
3.69322322322322	0.141542127054773
3.6939039039039	0.141576979507201
3.69458458458459	0.141626145270329
3.69526526526527	0.141685413906223
3.69594594594595	0.141750574976949
3.69662662662663	0.141817418044574
3.69730730730731	0.141881732671162
3.69798798798799	0.141939308418782
3.69866866866867	0.141985934849498
3.69934934934935	0.142017401525377
3.70003003003003	0.142029498124399
3.70071071071071	0.142019550406531
3.70139139139139	0.141990268260029
3.70207207207207	0.141945540564146
3.70275275275275	0.141889256198138
3.70343343343343	0.141825304041256
3.70411411411411	0.141757572972756
3.7047947947948	0.14168995187189
3.70547547547548	0.141626329617912
3.70615615615616	0.141570595090076
3.70683683683684	0.141526637167635
3.70751751751752	0.141498344729844
3.7081981981982	0.141489606655956
3.70887887887888	0.141504311825224
3.70955955955956	0.141546349116902
3.71024024024024	0.141619543295599
3.71092092092092	0.141724364089682
3.7116016016016	0.141856345587184
3.71262903408143	0.141975721571181
3.71297769714849	0.142051043475116
3.71332636021555	0.142158646195023
3.71332636021555	0.142263558846933
3.71402368634966	0.14236040129485
3.71402368634966	0.142497594762731
3.71472101248378	0.14261595775463
3.71533117285114	0.142710110134549
3.71637716205231	0.142774671766493
3.71637716205231	0.142860753942419
3.71672582511937	0.142922625506366
3.71777181432055	0.142997947410301
3.71951512965585	0.143094789858218
3.72021245578997	0.143094789858218
3.72056111885703	0.143105550130208
3.7216071080582	0.143084029586227
3.72230443419232	0.143030228226273
3.72291459455968	0.142954906322338
3.72396058376085	0.142911865234375
3.72500657296203	0.14287151421441
3.72535523602909	0.142742390950521
3.72674988829733	0.142658998842593
3.72779587749851	0.142572916666667
3.72744721443145	0.142497594762731
3.72814454056557	0.14247607421875
3.72849320363262	0.142381921838831
3.72997997997998	0.142287418497591
3.73066066066066	0.142160664564227
3.73134134134134	0.142046040696022
3.73202202202202	0.141942725225445
3.7327027027027	0.14184989646687
3.73338338338338	0.141766732734674
3.73406406406406	0.141692412343234
3.73474474474475	0.141626113606925
3.73542542542543	0.141567014840123
3.73610610610611	0.141514294357205
3.73678678678679	0.141467130472547
3.73746746746747	0.141424701500525
3.73814814814815	0.141386185755515
3.73882882882883	0.141350761551894
3.73950950950951	0.141317607204037
3.74019019019019	0.141285906369122
3.74087087087087	0.141255334272407
3.74155155155155	0.141226447142051
3.74223223223223	0.141199892848611
3.74291291291291	0.141176319262641
3.74359359359359	0.1411563742547
3.74427427427427	0.141140705695342
3.74495495495496	0.141129961455125
3.74563563563564	0.141124789404604
3.74631631631632	0.141125837414336
3.746996996997	0.141133753354878
3.74767767767768	0.141149185096785
3.74835835835836	0.141172780510614
3.74903903903904	0.14120518746692
3.74971971971972	0.141247053836262
3.7504004004004	0.14129891814305
3.75108108108108	0.141359604036121
3.75176176176176	0.141426573586127
3.75244244244244	0.141497251357993
3.75312312312312	0.141569061916642
3.7538038038038	0.141639429826999
3.75448448448449	0.141705779653988
3.75516516516517	0.141765535962534
3.75584584584585	0.141816123317561
3.75652652652653	0.141854966283993
3.75720720720721	0.141879489426755
3.75788788788789	0.14188711731077
3.75856856856857	0.141875274500965
3.75924924924925	0.141841385562261
3.75992992992993	0.141782875059585
3.76061061061061	0.141698213663762
3.76129129129129	0.141591581243201
3.76197197197197	0.141469095672886
3.76265265265265	0.14133687640861
3.76333333333333	0.141201042906169
3.76401401401401	0.141067714621357
3.7646946946947	0.140943011009968
3.76537537537538	0.140833051527798
3.76605605605606	0.140743955630641
3.76673673673674	0.140681842774292
3.76741741741742	0.140652832414545
3.7680980980981	0.140663044007195
3.76877877877878	0.140718597008036
3.76945945945946	0.140825610872864
3.77014014014014	0.14099018089434
3.77082082082082	0.141213643777892
3.7715015015015	0.141486892613218
3.77218218218218	0.141799433892543
3.77286286286286	0.142140774108094
3.77354354354354	0.142500419752098
3.77422422422422	0.142867877316781
3.77490490490491	0.143232653294369
3.77558558558559	0.143584254177089
3.77626626626627	0.143912186457167
3.77694694694695	0.14420595662683
3.77762762762763	0.144455071178305
3.77830830830831	0.144649036603817
3.77898898898899	0.144777359395593
3.77966966966967	0.144829546045859
3.78035035035035	0.144795612994979
3.78103103103103	0.144676533604402
3.78171171171171	0.144483825749862
3.78239239239239	0.144229434735811
3.78307307307307	0.143925305866697
3.78375375375375	0.14358338444697
3.78443443443444	0.143215615781082
3.78511511511512	0.14283394517348
3.7857957957958	0.142450317928616
3.78647647647648	0.142076679350939
3.78715715715716	0.1417249747449
3.78783783783784	0.141407149414947
3.78851851851852	0.141135148665532
3.7891991991992	0.140920917801103
3.78987987987988	0.140776402126111
3.79056056056056	0.140711525912893
3.79124124124124	0.140722355664395
3.79192192192192	0.140799145206654
3.7926026026026	0.14093212847946
3.79328328328328	0.141111539422601
3.79396396396396	0.141327611975866
3.79464464464465	0.141570580079045
3.79532532532533	0.141830677671925
3.79600600600601	0.142098138694296
3.79668668668669	0.142363197085946
3.79736736736737	0.142616086786665
3.79804804804805	0.142847041736241
3.79872872872873	0.143046295874463
3.79940940940941	0.14320408314112
3.80009009009009	0.143310643554436
3.80077077077077	0.143359999411732
3.80145145145145	0.143356402682962
3.80213213213213	0.143305817797487
3.80281281281281	0.143214209184666
3.80349349349349	0.14308754127386
3.80417417417417	0.142931778494429
3.80485485485486	0.142752885275734
3.80553553553554	0.142556826047134
3.80621621621622	0.14234956523799
3.8068968968969	0.142137067277663
3.80757757757758	0.141925296595512
3.80825825825826	0.141720217620899
3.80893893893894	0.141527794783182
3.80961961961962	0.141353992511724
3.8103003003003	0.141204654084742
3.81098098098098	0.141081884181887
3.81166166166166	0.140983428159639
3.81234234234234	0.140906785159461
3.81302302302302	0.140849454322818
3.8137037037037	0.140808934791175
3.81438438438438	0.140782725705995
3.81506506506507	0.140768326208744
3.81574574574575	0.140763235440886
3.81642642642643	0.140764952543885
3.81710710710711	0.140770976659205
3.81778778778779	0.140778806928311
3.81846846846847	0.140785942492668
3.81914914914915	0.140789882493739
3.81982982982983	0.14078812607299
3.82051051051051	0.140778459525701
3.82119119119119	0.140761168448887
3.82187187187187	0.140737825314075
3.82255255255255	0.140710013228116
3.82323323323323	0.140679315297864
3.82391391391391	0.14064731463017
3.8245945945946	0.140615594331886
3.82527527527528	0.140585737509866
3.82595595595596	0.140559327270962
3.82663663663664	0.140537946722025
3.82731731731732	0.140523178969908
3.827997997998	0.140516607121464
3.82867867867868	0.140519814283545
3.82935935935936	0.140534383563004
3.83004004004004	0.140561897926646
3.83072072072072	0.140603124157737
3.8314014014014	0.140656090735349
3.83208208208208	0.140718252513334
3.83276276276276	0.140787064345543
3.83344344344344	0.140859981085827
3.83412412412412	0.140934457588037
3.83480480480481	0.141007948706024
3.83548548548549	0.141077909293641
3.83616616616617	0.141141794204737
3.83684684684685	0.141197058293165
3.83752752752753	0.141241156412774
3.83820820820821	0.141271543417418
3.83888888888889	0.141285674160947
3.83956956956957	0.141281003497211
3.84025025025025	0.141255040897933
3.84093093093093	0.14120788902839
3.84161161161161	0.141143319487003
3.84229229229229	0.141065381792385
3.84297297297297	0.140978125463152
3.84365365365365	0.140885600017916
3.84433433433433	0.14079185497529
3.84501501501502	0.14070093985389
3.8456956956957	0.140616904172328
3.84637637637638	0.140543797449218
3.84705705705706	0.140485669203174
3.84773773773774	0.14044656895281
3.84841841841842	0.140430546216739
3.8490990990991	0.140441650513576
3.84977977977978	0.140483931361933
3.85046046046046	0.140560916470768
3.85114114114114	0.140670278361782
3.85182182182182	0.140806009784312
3.8525025025025	0.140962046404713
3.85318318318318	0.14113232388934
3.85386386386386	0.141310777904548
3.85454454454455	0.141491344116692
3.85522522522523	0.141667958192126
3.85590590590591	0.141834555797205
3.85658658658659	0.141985072598285
3.85726726726727	0.14211344426172
3.85794794794795	0.142213606453865
3.85862862862863	0.142279494841075
3.85930930930931	0.142305045089705
3.85998998998999	0.142284192866109
3.86067067067067	0.142213077634941
3.86135135135135	0.142097051717121
3.86203203203203	0.141943874507443
3.86271271271271	0.141761305408029
3.86339339339339	0.141557103821002
3.86407407407407	0.141339029148484
3.86475475475476	0.141114840792598
3.86543543543544	0.140892298155464
3.86611611611612	0.140679160639207
3.8667967967968	0.140483187645948
3.86747747747748	0.14031213857781
3.86815815815816	0.140173772836914
3.86883883883884	0.140075849825383
3.86951951951952	0.140026128945339
3.8702002002002	0.140032301492359
3.87088088088088	0.140096529600148
3.87156156156156	0.140211453017512
3.87224224224224	0.140368769988356
3.87292292292292	0.140560178756587
3.8736036036036	0.14077737756611
3.87428428428428	0.141012064660831
3.87496496496497	0.141255938284658
3.87564564564565	0.141500696681494
3.87632632632633	0.141738038095247
3.87700700700701	0.141959660769823
3.87768768768769	0.142157262949128
3.87836836836837	0.142322542877067
3.87904904904905	0.142447198797547
3.87972972972973	0.142522928954474
3.88041041041041	0.142541977628999
3.88109109109109	0.142504665020142
3.88177177177177	0.142417480246099
3.88245245245245	0.142287068366668
3.88313313313313	0.142120074441645
3.88381381381381	0.141923143530829
3.8844944944945	0.141702920694016
3.88517517517518	0.141466050991004
3.88585585585586	0.141219179481591
3.88653653653654	0.140968951225572
3.88721721721722	0.140722011282747
3.8878978978979	0.140485004712911
3.88857857857858	0.140264576575863
3.88925925925926	0.1400673719314
3.88993993993994	0.139900035839319
3.89062062062062	0.139767957506499
3.8913013013013	0.139669972611892
3.89198198198198	0.139602786087389
3.89266266266266	0.139563101726682
3.89334334334334	0.139547623323462
3.89402402402402	0.139553054671423
3.89470470470471	0.139576099564258
3.89538538538539	0.139613461795658
3.89606606606607	0.139661845159317
3.89674674674675	0.139717953448926
3.89742742742743	0.139778490458179
3.89810810810811	0.139840159980767
3.89878878878879	0.139899665810384
3.89946946946947	0.139953711740722
3.90015015015015	0.139999009258731
3.90083083083083	0.140033542457495
3.90151151151151	0.140057976223779
3.90219219219219	0.140073314807047
3.90287287287287	0.140080562456763
3.90355355355355	0.14008072342239
3.90423423423423	0.140074801953394
3.90491491491492	0.140063802299238
