17.2514285714286	16.0124489795918	6.5846050641822
17.2514285714286	16.2265306122449	6.33444626146309
17.2514285714286	16.440612244898	6.05154862710484
17.2514285714286	16.654693877551	5.74404432377521
17.2514285714286	16.8687755102041	5.42028930582185
17.2514285714286	17.0828571428571	5.08849309107203
17.2514285714286	17.2969387755102	4.7563855159803
17.2514285714286	17.5110204081633	4.43093833166998
17.2514285714286	17.7251020408163	4.11815390161734
17.2514285714286	17.9391836734694	3.82292717134342
17.2514285714286	18.1532653061224	3.54898111234576
17.2514285714286	18.3673469387755	3.29887053603197
17.2514285714286	18.5814285714286	3.07404493903679
17.2514285714286	18.7955102040816	2.87495812967088
17.2514285714286	19.0095918367347	2.70121087969991
17.2514285714286	19.2236734693878	2.55171267593466
17.2514285714286	19.4377551020408	2.42484961868837
17.2514285714286	19.6518367346939	2.31864735268638
17.2514285714286	19.8659183673469	2.23092030523008
17.2514285714286	20.08	2.15940113316699
17.4677551020408	9.59	2.03687197713703
17.4677551020408	9.80408163265306	2.07659008965272
17.4677551020408	10.0181632653061	2.12662709894272
17.4677551020408	10.2322448979592	2.18886171703591
17.4677551020408	10.4463265306122	2.26527059973115
17.4677551020408	10.6604081632653	2.35785774314564
17.4677551020408	10.8744897959184	2.46856224641688
17.4677551020408	11.0885714285714	2.59914535359038
17.4677551020408	11.3026530612245	2.75105972174211
17.4677551020408	11.5167346938776	2.92530613663288
17.4677551020408	11.7308163265306	3.12228522237545
17.4677551020408	11.9448979591837	3.34165382563675
17.4677551020408	12.1589795918367	3.58219742254144
17.4677551020408	12.3730612244898	3.84173081822281
17.4677551020408	12.5871428571429	4.1170393370944
17.4677551020408	12.8012244897959	4.40387145902724
17.4677551020408	13.015306122449	4.69699137194225
17.4677551020408	13.229387755102	4.99029624828456
17.4677551020408	13.4434693877551	5.27699842236526
17.4677551020408	13.6575510204082	5.54986740083408
17.4677551020408	13.8716326530612	5.80152124929154
17.4677551020408	14.0857142857143	6.02475190531603
17.4677551020408	14.2997959183673	6.21286492414281
17.4677551020408	14.5138775510204	6.36001156316682
17.4677551020408	14.7279591836735	6.4614903271865
17.4677551020408	14.9420408163265	6.51399632105793
17.4677551020408	15.1561224489796	6.51579996977649
17.4677551020408	15.3702040816327	6.46684162552908
17.4677551020408	15.5842857142857	6.3687348432656
17.4677551020408	15.7983673469388	6.2246780738829
17.4677551020408	16.0124489795918	6.03928151627899
17.4677551020408	16.2265306122449	5.81832220245953
17.4677551020408	16.440612244898	5.56844545820947
17.4677551020408	16.654693877551	5.29683422917534
17.4677551020408	16.8687755102041	5.01086913086575
17.4677551020408	17.0828571428571	4.71780143489771
17.4677551020408	17.2969387755102	4.42445872175359
17.4677551020408	17.5110204081633	4.13699897319369
17.4677551020408	17.7251020408163	3.86072393395214
17.4677551020408	17.9391836734694	3.59995719285235
17.4677551020408	18.1532653061224	3.35798716196908
17.4677551020408	18.3673469387755	3.13707044538511
17.4677551020408	18.5814285714286	2.93848734896342
17.4677551020408	18.7955102040816	2.76263871077902
17.4677551020408	19.0095918367347	2.60917190203869
17.4677551020408	19.2236734693878	2.47712369840901
17.4677551020408	19.4377551020408	2.36506858072582
17.4677551020408	19.6518367346939	2.27126264798708
17.4677551020408	19.8659183673469	2.1937754358696
17.4677551020408	20.08	2.13060425415532
17.6840816326531	9.59	2.02114513078523
17.6840816326531	9.80408163265306	2.0558331364426
17.6840816326531	10.0181632653061	2.09953320050391
17.6840816326531	10.2322448979592	2.15388610520571
17.6840816326531	10.4463265306122	2.22061817244982
17.6840816326531	10.6604081632653	2.30147960193726
17.6840816326531	10.8744897959184	2.398163915278
17.6840816326531	11.0885714285714	2.51220930347721
17.6840816326531	11.3026530612245	2.64488445161779
17.6840816326531	11.5167346938776	2.79706340078412
17.6840816326531	11.7308163265306	2.96909603798266
17.6840816326531	11.9448979591837	3.16068266859034
17.6840816326531	12.1589795918367	3.37076258230675
17.6840816326531	12.3730612244898	3.59742732862661
17.6840816326531	12.5871428571429	3.83786935507911
17.6840816326531	12.8012244897959	4.08837557599764
17.6840816326531	13.015306122449	4.34437326958059
17.6840816326531	13.229387755102	4.60053250186731
17.6840816326531	13.4434693877551	4.8509252322007
17.6840816326531	13.6575510204082	5.0892366742439
17.6840816326531	13.8716326530612	5.3090197798873
17.6840816326531	14.0857142857143	5.50397935295406
17.6840816326531	14.2997959183673	5.66826876773204
17.6840816326531	14.5138775510204	5.79677999658039
17.6840816326531	14.7279591836735	5.88540696592661
17.6840816326531	14.9420408163265	5.93126332961304
17.6840816326531	15.1561224489796	5.93283855494453
17.6840816326531	15.3702040816327	5.890080548215
17.6840816326531	15.5842857142857	5.80439851544373
17.6840816326531	15.7983673469388	5.6785858391904
17.6840816326531	16.0124489795918	5.51666885895924
17.6840816326531	16.2265306122449	5.32369297359232
17.6840816326531	16.440612244898	5.1054619105032
17.6840816326531	16.654693877551	4.86824893001175
17.6840816326531	16.8687755102041	4.61849992836783
17.6840816326531	17.0828571428571	4.36254783870806
17.6840816326531	17.2969387755102	4.10635556146748
17.6840816326531	17.5110204081633	3.85530119979876
17.6840816326531	17.7251020408163	3.61401505810671
17.6840816326531	17.9391836734694	3.38627316360075
17.6840816326531	18.1532653061224	3.17494746687037
17.6840816326531	18.3673469387755	2.98200878400507
17.6840816326531	18.5814285714286	2.80857527632232
17.6840816326531	18.7955102040816	2.65499701769354
17.6840816326531	19.0095918367347	2.52096603805672
17.6840816326531	19.2236734693878	2.40564110078174
17.6840816326531	19.4377551020408	2.30777722181224
17.6840816326531	19.6518367346939	2.22585135677394
17.6840816326531	19.8659183673469	2.15817752531371
17.6840816326531	20.08	2.10300666824385
17.9004081632653	9.59	2.00634609378815
17.9004081632653	9.80408163265306	2.03630074503801
17.9004081632653	10.0181632653061	2.07403771358797
17.9004081632653	10.2322448979592	2.12097388861173
17.9004081632653	10.4463265306122	2.17860002662682
17.9004081632653	10.6604081632653	2.24842750370309
17.9004081632653	10.8744897959184	2.3319187518325
17.9004081632653	11.0885714285714	2.43040206805154
17.9004081632653	11.3026530612245	2.54497301892517
17.9004081632653	11.5167346938776	2.6763863781962
17.9004081632653	11.7308163265306	2.82494428901347
17.9004081632653	11.9448979591837	2.9903879516061
17.9004081632653	12.1589795918367	3.17180139497709
17.9004081632653	12.3730612244898	3.36753658637767
17.9004081632653	12.5871428571429	3.5751690781195
17.9004081632653	12.8012244897959	3.79149245391845
17.9004081632653	13.015306122449	4.01255796306849
17.9004081632653	13.229387755102	4.2337629681464
17.9004081632653	13.4434693877551	4.4499883397265
17.9004081632653	13.6575510204082	4.65578097611402
17.9004081632653	13.8716326530612	4.84557356163156
17.9004081632653	14.0857142857143	5.01392991156763
17.9004081632653	14.2997959183673	5.15580120195912
17.9004081632653	14.5138775510204	5.2667764214591
17.9004081632653	14.7279591836735	5.34330979107167
17.9004081632653	14.9420408163265	5.38290882122006
17.9004081632653	15.1561224489796	5.38426909906107
17.9004081632653	15.3702040816327	5.3473456393392
17.9004081632653	15.5842857142857	5.2733553547609
17.9004081632653	15.7983673469388	5.16471045665965
17.9004081632653	16.0124489795918	5.02488787008139
17.9004081632653	16.2265306122449	4.85824452359164
17.9004081632653	16.440612244898	4.6697921965455
17.9004081632653	16.654693877551	4.46494813105648
17.9004081632653	16.8687755102041	4.24927864811937
17.9004081632653	17.0828571428571	4.02825252000576
17.9004081632653	17.2969387755102	3.80701897912564
17.9004081632653	17.5110204081633	3.59022225916359
17.9004081632653	17.7251020408163	3.38186083599038
17.9004081632653	17.9391836734694	3.18519547874003
17.9004081632653	18.1532653061224	3.00270624576945
17.9004081632653	18.3673469387755	2.83609502531119
17.9004081632653	18.5814285714286	2.68632739989646
17.9004081632653	18.7955102040816	2.55370567404038
17.9004081632653	19.0095918367347	2.43796390175877
17.9004081632653	19.2236734693878	2.33837563742885
17.9004081632653	19.4377551020408	2.25386578138681
17.9004081632653	19.6518367346939	2.18311911639242
17.9004081632653	19.8659183673469	2.12467972266779
17.9004081632653	20.08	2.07703720902756
18.1167346938776	9.59	1.99265803778088
18.1167346938776	9.80408163265306	2.01823467306626
18.1167346938776	10.0181632653061	2.05045620264866
18.1167346938776	10.2322448979592	2.09053243055262
18.1167346938776	10.4463265306122	2.13973623207988
18.1167346938776	10.6604081632653	2.19935808843803
18.1167346938776	10.8744897959184	2.27064669016851
18.1167346938776	11.0885714285714	2.35473619732443
18.1167346938776	11.3026530612245	2.45256205416218
18.1167346938776	11.5167346938776	2.56476872062159
18.1167346938776	11.7308163265306	2.69161418018099
18.1167346938776	11.9448979591837	2.83287745789743
18.1167346938776	12.1589795918367	2.98777645632878
18.1167346938776	12.3730612244898	3.15490401061766
18.1167346938776	12.5871428571429	3.3321900177348
18.1167346938776	12.8012244897959	3.5168966945163
18.1167346938776	13.015306122449	3.70565241911291
18.1167346938776	13.229387755102	3.89452725163841
18.1167346938776	13.4434693877551	4.07915024798774
18.1167346938776	13.6575510204082	4.25486530343589
18.1167346938776	13.8716326530612	4.4169187921966
18.1167346938776	14.0857142857143	4.56066905402987
18.1167346938776	14.2997959183673	4.68180517481263
18.1167346938776	14.5138775510204	4.77656083366473
18.1167346938776	14.7279591836735	4.84190848419865
18.1167346938776	14.9420408163265	4.87571992614507
18.1167346938776	15.1561224489796	4.87688139285474
18.1167346938776	15.3702040816327	4.84535447388301
18.1167346938776	15.5842857142857	4.78217822430711
18.1167346938776	15.7983673469388	4.68941229920341
18.1167346938776	16.0124489795918	4.57002545434449
18.1167346938776	16.2265306122449	4.42773783228706
18.1167346938776	16.440612244898	4.2668287167933
18.1167346938776	16.654693877551	4.0919235940568
18.1167346938776	16.8687755102041	3.90777524055883
18.1167346938776	17.0828571428571	3.71905314127128
18.1167346938776	17.2969387755102	3.53015394358795
18.1167346938776	17.5110204081633	3.34504310416328
18.1167346938776	17.7251020408163	3.16713470243994
18.1167346938776	17.9391836734694	2.99921293050199
18.1167346938776	18.1532653061224	2.84339537428131
18.1167346938776	18.3673469387755	2.70113518288176
18.1167346938776	18.5814285714286	2.57325681431598
18.1167346938776	18.7955102040816	2.46001838984412
18.1167346938776	19.0095918367347	2.3611928327633
18.1167346938776	19.2236734693878	2.27615987096303
18.1167346938776	19.4377551020408	2.20400153575234
18.1167346938776	19.6518367346939	2.14359483519939
18.1167346938776	19.8659183673469	2.09369663918551
18.1167346938776	20.08	2.05301730744198
18.3330612244898	9.59	1.98020361691621
18.3330612244898	9.80408163265306	2.00179680463642
18.3330612244898	10.0181632653061	2.02899997382354
18.3330612244898	10.2322448979592	2.06283450688829
18.3330612244898	10.4463265306122	2.10437503444681
18.3330612244898	10.6604081632653	2.15471105097926
18.3330612244898	10.8744897959184	2.21489676901067
18.3330612244898	11.0885714285714	2.28588970819357
18.3330612244898	11.3026530612245	2.36847962148822
18.3330612244898	11.5167346938776	2.46321059705571
18.3330612244898	11.7308163265306	2.57030043859124
18.3330612244898	11.9448979591837	2.68956258701965
18.3330612244898	12.1589795918367	2.8203367531084
18.3330612244898	12.3730612244898	2.96143493168873
18.3330612244898	12.5871428571429	3.11110942910146
18.3330612244898	12.8012244897959	3.26704885977397
18.3330612244898	13.015306122449	3.42640671701369
18.3330612244898	13.229387755102	3.58586513165038
18.3330612244898	13.4434693877551	3.74173391474708
18.3330612244898	13.6575510204082	3.89008212924928
18.3330612244898	13.8716326530612	4.02689650551426
18.3330612244898	14.0857142857143	4.14825830130803
18.3330612244898	14.2997959183673	4.25052800827204
18.3330612244898	14.5138775510204	4.3305258933072
18.3330612244898	14.7279591836735	4.38569593695483
18.3330612244898	14.9420408163265	4.41424139670332
18.3330612244898	15.1561224489796	4.4152219701217
18.3330612244898	15.3702040816327	4.38860522902184
18.3330612244898	15.5842857142857	4.33526840025877
18.3330612244898	15.7983673469388	4.25695035676113
18.3330612244898	16.0124489795918	4.15615748375032
18.3330612244898	16.2265306122449	4.03603052807114
18.3330612244898	16.440612244898	3.90018229400976
18.3330612244898	16.654693877551	3.75251786878978
18.3330612244898	16.8687755102041	3.59704980502443
18.3330612244898	17.0828571428571	3.43772033610094
18.3330612244898	17.2969387755102	3.27824135107173
18.3330612244898	17.5110204081633	3.1219607042961
18.3330612244898	17.7251020408163	2.97176074747802
18.3330612244898	17.9391836734694	2.82999204712671
18.3330612244898	18.1532653061224	2.69844238455237
18.3330612244898	18.3673469387755	2.57833858732771
18.3330612244898	18.5814285714286	2.47037670778469
18.3330612244898	18.7955102040816	2.37477466594144
18.3330612244898	19.0095918367347	2.29134075128493
18.3330612244898	19.2236734693878	2.21955129633622
18.3330612244898	19.4377551020408	2.15863130195864
18.3330612244898	19.6518367346939	2.10763267723554
18.3330612244898	19.8659183673469	2.06550590405346
18.3330612244898	20.08	2.03116219789861
18.549387755102	9.59	1.96904869740373
18.549387755102	9.80408163265306	1.98707407274195
18.549387755102	10.0181632653061	2.00978250010989
18.549387755102	10.2322448979592	2.03802660032279
18.549387755102	10.4463265306122	2.07270344427431
18.549387755102	10.6604081632653	2.11472251078661
18.549387755102	10.8744897959184	2.16496382631506
18.549387755102	11.0885714285714	2.22422670087143
18.549387755102	11.3026530612245	2.29317039763248
18.549387755102	11.5167346938776	2.37224910582901
18.549387755102	11.7308163265306	2.4616446417545
18.549387755102	11.9448979591837	2.56120127123037
18.549387755102	12.1589795918367	2.67036780369587
18.549387755102	12.3730612244898	2.78815252642434
18.549387755102	12.5871428571429	2.9130965147498
18.549387755102	12.8012244897959	3.04327029012381
18.549387755102	13.015306122449	3.17629767019661
18.549387755102	13.229387755102	3.3094089927075
18.549387755102	13.4434693877551	3.43952379350642
18.549387755102	13.6575510204082	3.56336063880247
18.549387755102	13.8716326530612	3.6775693659156
18.549387755102	14.0857142857143	3.77887872094219
18.549387755102	14.2997959183673	3.86425054642908
18.549387755102	14.5138775510204	3.93103049215579
18.549387755102	14.7279591836735	3.97708486620467
18.549387755102	14.9420408163265	4.00091379933096
18.549387755102	15.1561224489796	4.0017323539669
18.549387755102	15.3702040816327	3.97951345998877
18.549387755102	15.5842857142857	3.93498940127814
18.549387755102	15.7983673469388	3.8696117392075
18.549387755102	16.0124489795918	3.78547273245324
18.549387755102	16.2265306122449	3.68519418662613
18.549387755102	16.440612244898	3.57179196738371
18.549387755102	16.654693877551	3.44852592981758
18.549387755102	16.8687755102041	3.31874563805208
18.549387755102	17.0828571428571	3.18574195573349
18.549387755102	17.2969387755102	3.05261346164744
18.549387755102	17.5110204081633	2.92215484883256
18.549387755102	17.7251020408163	2.79677222202867
18.549387755102	17.9391836734694	2.67842776690908
18.549387755102	18.1532653061224	2.568613872164
18.549387755102	18.3673469387755	2.46835465835217
18.549387755102	18.5814285714286	2.37823117004661
18.549387755102	18.7955102040816	2.29842532064387
18.549387755102	19.0095918367347	2.22877707569239
18.549387755102	19.2236734693878	2.16884929256266
18.549387755102	19.4377551020408	2.11799502414772
18.549387755102	19.6518367346939	2.07542283127477
18.549387755102	19.8659183673469	2.04025660624889
18.549387755102	20.08	2.01158746290758
18.7657142857143	9.59	1.95920845585371
18.7657142857143	9.80408163265306	1.97408650811132
18.7657142857143	10.0181632653061	1.99282992747036
18.7657142857143	10.2322448979592	2.01614246277417
18.7657142857143	10.4463265306122	2.0447645517326
18.7657142857143	10.6604081632653	2.07944687349598
18.7657142857143	10.8744897959184	2.12091579738232
18.7657142857143	11.0885714285714	2.16983106977147
18.7657142857143	11.3026530612245	2.22673684310473
18.7657142857143	11.5167346938776	2.29200800284127
18.7657142857143	11.7308163265306	2.36579461921626
18.7657142857143	11.9448979591837	2.44796815003826
18.7657142857143	12.1589795918367	2.53807364544837
18.7657142857143	12.3730612244898	2.63529255085372
18.7657142857143	12.5871428571429	2.73842067732543
18.7657142857143	12.8012244897959	2.84586544317606
18.7657142857143	13.015306122449	2.95566555969399
18.7657142857143	13.229387755102	3.06553496186933
18.7657142857143	13.4434693877551	3.17293105040846
18.7657142857143	13.6575510204082	3.27514534670805
18.7657142857143	13.8716326530612	3.36941264369249
18.7657142857143	14.0857142857143	3.45303286518515
18.7657142857143	14.2997959183673	3.5234983316228
18.7657142857143	14.5138775510204	3.57861815596152
18.7657142857143	14.7279591836735	3.61663119984737
18.7657142857143	14.9420408163265	3.63629947890641
18.7657142857143	15.1561224489796	3.63697510970026
18.7657142857143	15.3702040816327	3.61863574868779
18.7657142857143	15.5842857142857	3.58188581922513
18.7657142857143	15.7983673469388	3.52792343261647
18.7657142857143	16.0124489795918	3.45847552843115
18.7657142857143	16.2265306122449	3.37570613155932
18.7657142857143	16.440612244898	3.28210452203056
18.7657142857143	16.654693877551	3.18036136750059
18.7657142857143	16.8687755102041	3.07324138100019
18.7657142857143	17.0828571428571	2.96346082448692
18.7657142857143	17.2969387755102	2.8535772489816
18.7657142857143	17.5110204081633	2.74589737976971
18.7657142857143	17.7251020408163	2.64240720334996
18.7657142857143	17.9391836734694	2.5447262977028
18.7657142857143	18.1532653061224	2.45408647279082
18.7657142857143	18.3673469387755	2.37133303246516
18.7657142857143	18.5814285714286	2.29694556793314
18.7657142857143	18.7955102040816	2.2310742295783
18.7657142857143	19.0095918367347	2.17358692578599
18.7657142857143	19.2236734693878	2.12412284127418
18.7657142857143	19.4377551020408	2.08214798922238
18.7657142857143	19.6518367346939	2.0470091198008
18.7657142857143	19.8659183673469	2.01798309821619
18.7657142857143	20.08	1.99431973449646
18.9820408163265	9.59	1.95065510360878
18.9820408163265	9.80408163265306	1.96279743410587
18.9820408163265	10.0181632653061	1.97809438215811
18.9820408163265	10.2322448979592	1.99712029384889
18.9820408163265	10.4463265306122	2.02047945791372
18.9820408163265	10.6604081632653	2.04878452137001
18.9820408163265	10.8744897959184	2.08262829140579
18.9820408163265	11.0885714285714	2.12254920265282
18.9820408163265	11.3026530612245	2.16899135079435
18.9820408163265	11.5167346938776	2.22226068872429
18.9820408163265	11.7308163265306	2.28247969231257
18.9820408163265	11.9448979591837	2.34954345523516
18.9820408163265	12.1589795918367	2.42308068214701
18.9820408163265	12.3730612244898	2.50242333127596
18.9820408163265	12.5871428571429	2.58658863554323
18.9820408163265	12.8012244897959	2.67427685134945
18.9820408163265	13.015306122449	2.76388732456839
18.9820408163265	13.229387755102	2.8535543434518
18.9820408163265	13.4434693877551	2.94120283255229
18.9820408163265	13.6575510204082	3.02462233839272
18.9820408163265	13.8716326530612	3.10155611004739
18.9820408163265	14.0857142857143	3.16980055145839
18.9820408163265	14.2997959183673	3.2273090859966
18.9820408163265	14.5138775510204	3.27229367890394
18.9820408163265	14.7279591836735	3.30331702349709
18.9820408163265	14.9420408163265	3.31936877143485
18.9820408163265	15.1561224489796	3.31992016971272
18.9820408163265	15.3702040816327	3.30495298323809
18.9820408163265	15.5842857142857	3.27496049621396
18.9820408163265	15.7983673469388	3.23092051562582
18.9820408163265	16.0124489795918	3.17424243771965
18.9820408163265	16.2265306122449	3.10669237441421
18.9820408163265	16.440612244898	3.03030188604385
18.9820408163265	16.654693877551	2.94726689014993
18.9820408163265	16.8687755102041	2.85984373445647
18.9820408163265	17.0828571428571	2.77024922462018
18.9820408163265	17.2969387755102	2.6805706385468
18.9820408163265	17.5110204081633	2.59269054932434
18.9820408163265	17.7251020408163	2.50822976752753
18.9820408163265	17.9391836734694	2.42851006906922
18.9820408163265	18.1532653061224	2.35453676320741
18.9820408163265	18.3673469387755	2.28699972241686
18.9820408163265	18.5814285714286	2.22629035243015
18.9820408163265	18.7955102040816	2.17253119452818
18.9820408163265	19.0095918367347	2.12561444561864
18.9820408163265	19.2236734693878	2.08524563581214
18.9820408163265	19.4377551020408	2.05098896582907
18.9820408163265	19.6518367346939	2.02231130302593
18.9820408163265	19.8659183673469	1.99862247998689
18.9820408163265	20.08	1.97931024892445
19.1983673469388	9.59	1.94332649638239
19.1983673469388	9.80408163265306	1.95312483008276
19.1983673469388	10.0181632653061	1.96546880323097
19.1983673469388	10.2322448979592	1.98082188818813
19.1983673469388	10.4463265306122	1.999671719736
19.1983673469388	10.6604081632653	2.02251267742702
19.1983673469388	10.8744897959184	2.04982313093248
19.1983673469388	11.0885714285714	2.08203757363064
19.1983673469388	11.3026530612245	2.11951437146292
19.1983673469388	11.5167346938776	2.16250041513548
19.1983673469388	11.7308163265306	2.21109453735958
19.1983673469388	11.9448979591837	2.26521208328493
19.1983673469388	12.1589795918367	2.32455343368334
19.1983673469388	12.3730612244898	2.38857950783954
19.1983673469388	12.5871428571429	2.45649725537576
19.1983673469388	12.8012244897959	2.5272578396198
19.1983673469388	13.015306122449	2.59956960216459
19.1983673469388	13.229387755102	2.67192699460638
19.1983673469388	13.4434693877551	2.74265552112314
19.1983673469388	13.6575510204082	2.80997144169862
19.1983673469388	13.8716326530612	2.87205365628503
19.1983673469388	14.0857142857143	2.92712395850582
19.1983673469388	14.2997959183673	2.97353084984837
19.1983673469388	14.5138775510204	3.00983146386859
19.1983673469388	14.7279591836735	3.03486595645613
19.1983673469388	14.9420408163265	3.04781902035156
19.1983673469388	15.1561224489796	3.04826397482958
19.1983673469388	15.3702040816327	3.03618610496193
19.1983673469388	15.5842857142857	3.01198346969052
19.1983673469388	15.7983673469388	2.9764451168131
19.1983673469388	16.0124489795918	2.93070836792848
19.1983673469388	16.2265306122449	2.87619839870095
19.1983673469388	16.440612244898	2.81455459014498
19.1983673469388	16.654693877551	2.74754895240753
19.1983673469388	16.8687755102041	2.67700226017015
19.1983673469388	17.0828571428571	2.60470337938229
19.1983673469388	17.2969387755102	2.53233665272025
19.1983673469388	17.5110204081633	2.46142123495715
19.1983673469388	17.7251020408163	2.39326504987914
19.1983673469388	17.9391836734694	2.32893471327913
19.1983673469388	18.1532653061224	2.26924146609513
19.1983673469388	18.3673469387755	2.21474200547191
19.1983673469388	18.5814285714286	2.16575217884754
19.1983673469388	18.7955102040816	2.1223708717171
19.1983673469388	19.0095918367347	2.08451109166402
19.1983673469388	19.2236734693878	2.0519352142684
19.1983673469388	19.4377551020408	2.02429156842648
19.1983673469388	19.6518367346939	2.00114993923439
19.1983673469388	19.8659183673469	1.98203408720246
19.1983673469388	20.08	1.96644995493942
19.414693877551	9.59	1.93713495061846
19.414693877551	9.80408163265306	1.94495296759708
19.414693877551	10.0181632653061	1.95480213120057
19.414693877551	10.2322448979592	1.9670522425501
19.414693877551	10.4463265306122	1.9820923817811
19.414693877551	10.6604081632653	2.00031701063099
19.414693877551	10.8744897959184	2.022107816673
19.414693877551	11.0885714285714	2.04781147891526
19.414693877551	11.3026530612245	2.0777139348549
19.414693877551	11.5167346938776	2.11201217673489
19.414693877551	11.7308163265306	2.15078506243433
19.414693877551	11.9448979591837	2.19396504648305
19.414693877551	12.1589795918367	2.24131306494581
19.414693877551	12.3730612244898	2.29239898936264
19.414693877551	12.5871428571429	2.34659005078446
19.414693877551	12.8012244897959	2.40304939029609
19.414693877551	13.015306122449	2.4607464033411
19.414693877551	13.229387755102	2.51847982413873
19.414693877551	13.4434693877551	2.57491358503017
19.414693877551	13.6575510204082	2.62862445323331
19.414693877551	13.8716326530612	2.67815938667704
19.414693877551	14.0857142857143	2.72209956782886
19.414693877551	14.2997959183673	2.75912727841068
19.414693877551	14.5138775510204	2.78809126610728
19.414693877551	14.7279591836735	2.80806610000105
19.414693877551	14.9420408163265	2.81840125254396
19.414693877551	15.1561224489796	2.81875627838512
19.414693877551	15.3702040816327	2.80911943659361
19.414693877551	15.5842857142857	2.789808335414
19.414693877551	15.7983673469388	2.7614525501668
19.414693877551	16.0124489795918	2.72495954122655
19.414693877551	16.2265306122449	2.68146644556793
19.414693877551	16.440612244898	2.63228131300814
19.414693877551	16.654693877551	2.57881801715455
19.414693877551	16.8687755102041	2.52252934047099
19.414693877551	17.0828571428571	2.46484260568323
19.414693877551	17.2969387755102	2.40710173718126
19.414693877551	17.5110204081633	2.35051885716592
19.414693877551	17.7251020408163	2.29613754821762
19.414693877551	17.9391836734694	2.24480885507864
19.414693877551	18.1532653061224	2.19718006080965
19.414693877551	18.3673469387755	2.1536953498876
19.414693877551	18.5814285714286	2.1146067346147
19.414693877551	18.7955102040816	2.07999311498588
19.414693877551	19.0095918367347	2.04978508040437
19.414693877551	19.2236734693878	2.02379303212753
19.414693877551	19.4377551020408	2.00173637441897
19.414693877551	19.6518367346939	1.98327184203323
19.414693877551	19.8659183673469	1.96801944705295
19.414693877551	20.08	1.95558498479076
19.6310204081633	9.59	1.93197569426796
19.6310204081633	9.80408163265306	1.93814356409235
19.6310204081633	10.0181632653061	1.94591386686241
19.6310204081633	10.2322448979592	1.9555783498566
19.6310204081633	10.4463265306122	1.96744397015024
19.6310204081633	10.6604081632653	1.98182193052705
19.6310204081633	10.8744897959184	1.99901335584668
19.6310204081633	11.0885714285714	2.01929175165393
19.6310204081633	11.3026530612245	2.0428827026802
19.6310204081633	11.5167346938776	2.0699416220583
19.6310204081633	11.7308163265306	2.10053072315183
19.6310204081633	11.9448979591837	2.13459671729842
19.6310204081633	12.1589795918367	2.17195099973598
19.6310204081633	12.3730612244898	2.21225422912562
19.6310204081633	12.5871428571429	2.25500719492363
19.6310204081633	12.8012244897959	2.29954967384518
19.6310204081633	13.015306122449	2.34506859081489
19.6310204081633	13.229387755102	2.39061623096074
19.6310204081633	13.4434693877551	2.43513853013595
19.6310204081633	13.6575510204082	2.47751265699417
19.6310204081633	13.8716326530612	2.51659226274024
19.6310204081633	14.0857142857143	2.55125799935166
19.6310204081633	14.2997959183673	2.58047027906252
19.6310204081633	14.5138775510204	2.603320844135
19.6310204081633	14.7279591836735	2.6190795941553
19.6310204081633	14.9420408163265	2.62723330828437
19.6310204081633	15.1561224489796	2.62751339889796
19.6310204081633	15.3702040816327	2.61991060322089
19.6310204081633	15.5842857142857	2.60467549199421
19.6310204081633	15.7983673469388	2.58230475621155
19.6310204081633	16.0124489795918	2.55351431878232
19.6310204081633	16.2265306122449	2.51920130142568
19.6310204081633	16.440612244898	2.48039766416656
19.6310204081633	16.654693877551	2.43821885461557
19.6310204081633	16.8687755102041	2.39381101675584
19.6310204081633	17.0828571428571	2.34830020861384
19.6310204081633	17.2969387755102	2.302746692749
19.6310204081633	17.5110204081633	2.25810674899115
19.6310204081633	17.7251020408163	2.21520369117098
19.6310204081633	17.9391836734694	2.1747089342009
19.6310204081633	18.1532653061224	2.13713313924586
19.6310204081633	18.3673469387755	2.10282673686125
19.6310204081633	18.5814285714286	2.0719885471671
19.6310204081633	18.7955102040816	2.04468081675346
19.6310204081633	19.0095918367347	2.02084878550323
19.6310204081633	19.2236734693878	2.00034287323939
19.6310204081633	19.4377551020408	1.98294170950702
19.6310204081633	19.6518367346939	1.96837448198182
19.6310204081633	19.8659183673469	1.95634140671404
19.6310204081633	20.08	1.9465314837145
19.8473469387755	9.59	1.92773451264644
19.8473469387755	9.80408163265306	1.9325458742247
19.8473469387755	10.0181632653061	1.93860724342733
19.8473469387755	10.2322448979592	1.94614620314534
19.8473469387755	10.4463265306122	1.95540220095471
19.8473469387755	10.6604081632653	1.96661799637524
19.8473469387755	10.8744897959184	1.98002848745457
19.8473469387755	11.0885714285714	1.9958470272801
19.8473469387755	11.3026530612245	2.01424958741742
19.8473469387755	11.5167346938776	2.03535740077144
19.8473469387755	11.7308163265306	2.0592189980336
19.8473469387755	11.9448979591837	2.08579281039165
19.8473469387755	12.1589795918367	2.1149317131929
19.8473469387755	12.3730612244898	2.14637099691424
19.8473469387755	12.5871428571429	2.17972124308576
19.8473469387755	12.8012244897959	2.21446743225407
19.8473469387755	13.015306122449	2.24997531008349
19.8473469387755	13.229387755102	2.28550559396071
19.8473469387755	13.4434693877551	2.32023604154254
19.8473469387755	13.6575510204082	2.35329076735272
19.8473469387755	13.8716326530612	2.38377554069161
19.8473469387755	14.0857142857143	2.4108171933145
19.8473469387755	14.2997959183673	2.43360477544837
